"disgust_0027.jpg","[{'faceId': '5aa04ddd-fbe6-474e-9597-2e030eebddf0', 'faceRectangle': {'top': 324, 'left': 192, 'width': 300, 'height': 300}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -6.7, 'roll': 3.3, 'yaw': 2.3}, 'gender': 'male', 'age': 30.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.088, 'contempt': 0.001, 'disgust': 0.906, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.005, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.46}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.71}, 'noise': {'noiseLevel': 'medium', 'value': 0.36}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.28, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.89}, {'color': 'brown', 'confidence': 0.82}, {'color': 'other', 'confidence': 0.45}, {'color': 'red', 'confidence': 0.39}, {'color': 'blond', 'confidence': 0.27}, {'color': 'gray', 'confidence': 0.12}]}}}]"
"disgust_0028.jpg","[{'faceId': 'c40a16ad-d8c6-4de6-b381-eaf945e4a6b8', 'faceRectangle': {'top': 339, 'left': 224, 'width': 250, 'height': 250}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 3.4, 'roll': -1.4, 'yaw': 0.8}, 'gender': 'female', 'age': 12.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.009, 'contempt': 0.001, 'disgust': 0.99, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.32}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.59}, 'noise': {'noiseLevel': 'low', 'value': 0.05}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.1, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.79}, {'color': 'black', 'confidence': 0.48}, {'color': 'blond', 'confidence': 0.25}, {'color': 'other', 'confidence': 0.1}, {'color': 'gray', 'confidence': 0.02}]}}}]"
"disgust_0029.jpg","[{'faceId': 'fe8c4af8-e7d4-472e-9714-21c26b86fa39', 'faceRectangle': {'top': 341, 'left': 227, 'width': 247, 'height': 247}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 0.1, 'roll': 0.9, 'yaw': -2.4}, 'gender': 'female', 'age': 13.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.006, 'contempt': 0.0, 'disgust': 0.993, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.51}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.59}, 'noise': {'noiseLevel': 'medium', 'value': 0.38}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.12, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.62}, {'color': 'red', 'confidence': 0.54}, {'color': 'blond', 'confidence': 0.29}, {'color': 'other', 'confidence': 0.07}, {'color': 'gray', 'confidence': 0.05}]}}}]"
"disgust_0030.jpg","[{'faceId': 'ce6a64c5-7a42-459c-8d14-2e7c824cee90', 'faceRectangle': {'top': 343, 'left': 224, 'width': 244, 'height': 244}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 0.5, 'roll': 3.0, 'yaw': 0.5}, 'gender': 'male', 'age': 12.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.01, 'contempt': 0.0, 'disgust': 0.99, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.4}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.61}, 'noise': {'noiseLevel': 'low', 'value': 0.22}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.16, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.64}, {'color': 'black', 'confidence': 0.4}, {'color': 'blond', 'confidence': 0.35}, {'color': 'other', 'confidence': 0.05}, {'color': 'gray', 'confidence': 0.04}]}}}]"
"disgust_0031.jpg","[{'faceId': '77a6450a-bf8f-4ea6-aca8-264aef2e442b', 'faceRectangle': {'top': 328, 'left': 199, 'width': 285, 'height': 285}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 4.1, 'roll': 2.6, 'yaw': 0.5}, 'gender': 'female', 'age': 26.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.053, 'contempt': 0.002, 'disgust': 0.938, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.005, 'sadness': 0.002, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.17}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.17}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.34, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'blond', 'confidence': 0.86}, {'color': 'red', 'confidence': 0.68}, {'color': 'black', 'confidence': 0.15}, {'color': 'other', 'confidence': 0.1}, {'color': 'gray', 'confidence': 0.05}]}}}]"
"disgust_0032.jpg","[{'faceId': 'ef1dc74a-d1fa-4ade-b119-e9f624c6d6fa', 'faceRectangle': {'top': 323, 'left': 199, 'width': 289, 'height': 289}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 3.0, 'roll': 0.9, 'yaw': -1.0}, 'gender': 'female', 'age': 25.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.114, 'contempt': 0.001, 'disgust': 0.878, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.006, 'sadness': 0.001, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.22}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'low', 'value': 0.22}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.41, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'blond', 'confidence': 0.84}, {'color': 'red', 'confidence': 0.69}, {'color': 'black', 'confidence': 0.16}, {'color': 'other', 'confidence': 0.1}, {'color': 'gray', 'confidence': 0.05}]}}}]"
"disgust_0033.jpg","[{'faceId': '3992bb53-5dce-4ae0-86a8-cbc4ffa9022d', 'faceRectangle': {'top': 323, 'left': 198, 'width': 285, 'height': 285}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 3.7, 'roll': 2.6, 'yaw': -0.2}, 'gender': 'female', 'age': 26.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.078, 'contempt': 0.006, 'disgust': 0.885, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.029, 'sadness': 0.002, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.29}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.15}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.26, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'blond', 'confidence': 0.84}, {'color': 'red', 'confidence': 0.75}, {'color': 'black', 'confidence': 0.14}, {'color': 'other', 'confidence': 0.12}, {'color': 'gray', 'confidence': 0.04}]}}}]"
"disgust_0034.jpg","[{'faceId': '27e198dc-79be-4d03-a261-9b167d57ad89', 'faceRectangle': {'top': 326, 'left': 212, 'width': 279, 'height': 279}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 2.7, 'roll': 2.0, 'yaw': 0.0}, 'gender': 'female', 'age': 27.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.055, 'contempt': 0.0, 'disgust': 0.945, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.2}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.55}, 'noise': {'noiseLevel': 'low', 'value': 0.22}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.69}, {'color': 'black', 'confidence': 0.38}, {'color': 'blond', 'confidence': 0.27}, {'color': 'other', 'confidence': 0.07}, {'color': 'gray', 'confidence': 0.05}]}}}]"
"disgust_0035.jpg","[{'faceId': '73725615-470b-406b-990a-9f4a92aa9a89', 'faceRectangle': {'top': 329, 'left': 211, 'width': 278, 'height': 278}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -0.4, 'roll': 1.4, 'yaw': 0.0}, 'gender': 'female', 'age': 27.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.098, 'contempt': 0.0, 'disgust': 0.902, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.26}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.55}, 'noise': {'noiseLevel': 'low', 'value': 0.23}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.58}, {'color': 'black', 'confidence': 0.44}, {'color': 'blond', 'confidence': 0.33}, {'color': 'gray', 'confidence': 0.07}, {'color': 'other', 'confidence': 0.07}]}}}]"
"disgust_0036.jpg","[{'faceId': '598dc656-0896-41b2-92e4-e266d7c2878d', 'faceRectangle': {'top': 327, 'left': 205, 'width': 284, 'height': 284}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 1.8, 'roll': 3.3, 'yaw': -0.3}, 'gender': 'female', 'age': 27.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.157, 'contempt': 0.0, 'disgust': 0.843, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.23}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.53}, 'noise': {'noiseLevel': 'low', 'value': 0.25}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.69}, {'color': 'black', 'confidence': 0.4}, {'color': 'blond', 'confidence': 0.29}, {'color': 'other', 'confidence': 0.08}, {'color': 'gray', 'confidence': 0.05}]}}}]"
"disgust_0037.jpg","[{'faceId': '34e67b62-91b2-42e1-939a-a74c8618973b', 'faceRectangle': {'top': 315, 'left': 196, 'width': 305, 'height': 305}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -2.7, 'roll': 0.7, 'yaw': -0.4}, 'gender': 'male', 'age': 26.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.017, 'contempt': 0.001, 'disgust': 0.982, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.18}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.71}, 'noise': {'noiseLevel': 'low', 'value': 0.05}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.79}, {'color': 'red', 'confidence': 0.46}, {'color': 'blond', 'confidence': 0.1}, {'color': 'other', 'confidence': 0.06}, {'color': 'gray', 'confidence': 0.06}]}}}]"
"disgust_0038.jpg","[{'faceId': '73df8393-9060-483a-8e45-c1cf59396157', 'faceRectangle': {'top': 314, 'left': 191, 'width': 304, 'height': 304}, 'faceAttributes': {'smile': 0.058, 'headPose': {'pitch': -3.4, 'roll': 1.4, 'yaw': -1.7}, 'gender': 'male', 'age': 26.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.064, 'contempt': 0.003, 'disgust': 0.859, 'fear': 0.0, 'happiness': 0.058, 'neutral': 0.016, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.17}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.71}, 'noise': {'noiseLevel': 'low', 'value': 0.15}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.67}, {'color': 'red', 'confidence': 0.55}, {'color': 'blond', 'confidence': 0.12}, {'color': 'gray', 'confidence': 0.05}, {'color': 'other', 'confidence': 0.05}]}}}]"
"disgust_0039.jpg","[{'faceId': '1381fa38-b5db-4f08-9654-cc5c5433fff2', 'faceRectangle': {'top': 317, 'left': 199, 'width': 301, 'height': 301}, 'faceAttributes': {'smile': 0.011, 'headPose': {'pitch': -3.5, 'roll': 0.7, 'yaw': 0.3}, 'gender': 'male', 'age': 26.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.011, 'contempt': 0.004, 'disgust': 0.973, 'fear': 0.0, 'happiness': 0.011, 'neutral': 0.001, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.21}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.71}, 'noise': {'noiseLevel': 'low', 'value': 0.09}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.89}, {'color': 'red', 'confidence': 0.37}, {'color': 'other', 'confidence': 0.08}, {'color': 'gray', 'confidence': 0.07}, {'color': 'blond', 'confidence': 0.07}]}}}]"
"disgust_0040.jpg","[{'faceId': 'e5790cec-7daa-46e6-9d0e-c3da20d1b660', 'faceRectangle': {'top': 324, 'left': 201, 'width': 299, 'height': 299}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -6.2, 'roll': -0.6, 'yaw': 1.3}, 'gender': 'female', 'age': 18.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.999, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.34}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.02}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.6}, {'color': 'blond', 'confidence': 0.47}, {'color': 'red', 'confidence': 0.28}, {'color': 'gray', 'confidence': 0.06}, {'color': 'other', 'confidence': 0.02}]}}}]"
"disgust_0041.jpg","[{'faceId': '216596ec-c1a9-4bed-9f12-28482f97d393', 'faceRectangle': {'top': 323, 'left': 197, 'width': 302, 'height': 302}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -3.4, 'roll': -0.7, 'yaw': 2.5}, 'gender': 'female', 'age': 18.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.01, 'contempt': 0.0, 'disgust': 0.99, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.34}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.14}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'blond', 'confidence': 0.74}, {'color': 'black', 'confidence': 0.45}, {'color': 'red', 'confidence': 0.29}, {'color': 'gray', 'confidence': 0.05}, {'color': 'other', 'confidence': 0.02}]}}}]"
"disgust_0042.jpg","[{'faceId': '65909dac-f901-4a3a-b45e-fd0d57b339b4', 'faceRectangle': {'top': 321, 'left': 199, 'width': 302, 'height': 302}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -4.8, 'roll': -1.1, 'yaw': 1.4}, 'gender': 'female', 'age': 18.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.995, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.004, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.33}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.04}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.62}, {'color': 'blond', 'confidence': 0.54}, {'color': 'red', 'confidence': 0.3}, {'color': 'gray', 'confidence': 0.05}, {'color': 'other', 'confidence': 0.03}]}}}]"
"disgust_0043.jpg","[{'faceId': 'cb8f25d1-cb71-4fc1-a9b8-5044cca5830b', 'faceRectangle': {'top': 318, 'left': 199, 'width': 296, 'height': 296}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -5.2, 'roll': 2.9, 'yaw': -2.4}, 'gender': 'female', 'age': 24.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.099, 'contempt': 0.001, 'disgust': 0.9, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.21}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.15}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.14, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.91}, {'color': 'blond', 'confidence': 0.18}, {'color': 'gray', 'confidence': 0.18}, {'color': 'red', 'confidence': 0.14}, {'color': 'other', 'confidence': 0.08}]}}}]"
"disgust_0044.jpg","[{'faceId': '1344f61d-462b-48b2-876f-44d85f1deb07', 'faceRectangle': {'top': 317, 'left': 194, 'width': 300, 'height': 300}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -4.6, 'roll': 3.5, 'yaw': -2.6}, 'gender': 'female', 'age': 25.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.061, 'contempt': 0.001, 'disgust': 0.938, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.33}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'medium', 'value': 0.33}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.18, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.88}, {'color': 'blond', 'confidence': 0.22}, {'color': 'red', 'confidence': 0.15}, {'color': 'gray', 'confidence': 0.14}, {'color': 'other', 'confidence': 0.06}]}}}]"
"disgust_0045.jpg","[{'faceId': 'cc6ebbd5-c3f4-4197-ad5f-7f34faa05247', 'faceRectangle': {'top': 315, 'left': 196, 'width': 302, 'height': 302}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -1.6, 'roll': 3.4, 'yaw': -4.6}, 'gender': 'female', 'age': 23.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.011, 'contempt': 0.002, 'disgust': 0.986, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.34}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.2}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.12, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.97}, {'color': 'gray', 'confidence': 0.18}, {'color': 'red', 'confidence': 0.07}, {'color': 'blond', 'confidence': 0.07}, {'color': 'other', 'confidence': 0.07}]}}}]"
"disgust_0046.jpg","[{'faceId': 'f6788102-fad0-4682-9f26-730cb59055b6', 'faceRectangle': {'top': 321, 'left': 200, 'width': 284, 'height': 284}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -2.6, 'roll': 3.0, 'yaw': -1.4}, 'gender': 'female', 'age': 21.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.053, 'contempt': 0.001, 'disgust': 0.943, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.002, 'sadness': 0.001, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.35}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.15}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.09, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.8}, {'color': 'red', 'confidence': 0.51}, {'color': 'blond', 'confidence': 0.23}, {'color': 'other', 'confidence': 0.13}, {'color': 'gray', 'confidence': 0.04}]}}}]"
