"disgust_0036.jpg","{u'time_used': 410, u'image_id': u'fL86DQv5bxHLccDKvc+IQQ==', u'request_id': u'1563910287,ace8ee1b-67be-4d71-a6f8-eb3082bb0893', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.998, u'anger': 0.001, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'c15665e07193a2320c85f25f81b4a97c', u'face_rectangle': {u'width': 277, u'top': 366, u'height': 277, u'left': 207}}]}"
"disgust_0037.jpg","{u'time_used': 390, u'image_id': u'7HAPz1lxY/RUl2erGJZOFg==', u'request_id': u'1563910292,73df826b-675a-4607-9d37-fb84e9c1e581', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.998, u'anger': 0.001, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.001}}, u'face_token': u'b473182ef6c2d2e0dc085d18f936e503', u'face_rectangle': {u'width': 315, u'top': 358, u'height': 315, u'left': 194}}]}"
"disgust_0038.jpg","{u'time_used': 382, u'image_id': u'bm3b/hA+2/adkCZqOWhSDA==', u'request_id': u'1563910296,b6d95136-3db7-476b-bccc-bac7b0f9f1fa', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.005, u'disgust': 99.922, u'anger': 0.071, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.002}}, u'face_token': u'64495e82b14faae1b207740768399934', u'face_rectangle': {u'width': 316, u'top': 361, u'height': 316, u'left': 192}}]}"
"disgust_0039.jpg","{u'time_used': 466, u'image_id': u'h5CHYmCtwpz/VrhKqgbxRg==', u'request_id': u'1563910300,636f8c7b-f6ca-493c-ab28-5dc9634a7b55', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.999, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.001}}, u'face_token': u'2abc18a0d684a6cf51a1cf6296d84e8e', u'face_rectangle': {u'width': 317, u'top': 359, u'height': 317, u'left': 191}}]}"
"disgust_0040.jpg","{u'time_used': 373, u'image_id': u'IGF1Q8d+MOZ7VpTHE+d97A==', u'request_id': u'1563910305,4e308fe5-b2c3-442c-a7bc-a4f15ce45ea7', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.001, u'disgust': 99.997, u'anger': 0.002, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'b998c6a5bb75033fd5c76288e5cc3e4e', u'face_rectangle': {u'width': 305, u'top': 364, u'height': 305, u'left': 202}}]}"
"disgust_0041.jpg","{u'time_used': 445, u'image_id': u'i8PzGWO5X5xl91rTVbp7zQ==', u'request_id': u'1563910309,7b8632fd-fa9b-4e09-8bb0-7d2e6b23b535', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.327, u'disgust': 99.67, u'anger': 0.002, u'surprise': 0.0, u'fear': 0.001, u'happiness': 0.0}}, u'face_token': u'c7769b26b68bbed3e9b710ca614d0423', u'face_rectangle': {u'width': 305, u'top': 365, u'height': 305, u'left': 197}}]}"
"disgust_0042.jpg","{u'time_used': 551, u'image_id': u'jFYUrIVIEjWZT6XO+Qquqw==', u'request_id': u'1563910313,9138c6ba-dbe5-4c9e-b5fd-9569d4670c05', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.008, u'disgust': 99.991, u'anger': 0.0, u'surprise': 0.001, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'330ec2df4031f2f6abda8b07518ed6cd', u'face_rectangle': {u'width': 310, u'top': 356, u'height': 310, u'left': 199}}]}"
"disgust_0043.jpg","{u'time_used': 426, u'image_id': u'dw3WwLChwHsb093YoNsqsg==', u'request_id': u'1563910318,168b12f3-a5fe-47f8-9706-ecd313bb6fea', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 0.015, u'disgust': 99.978, u'anger': 0.003, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.001}}, u'face_token': u'6b8bf1f334e127cbcc189c1a9528f0ac', u'face_rectangle': {u'width': 306, u'top': 352, u'height': 306, u'left': 194}}]}"
"disgust_0044.jpg","{u'time_used': 458, u'image_id': u'S2us8kn523tPlgQ/IXbz1w==', u'request_id': u'1563910322,ac3d1951-0203-44fc-8ac7-cd0e9768d096', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.123, u'disgust': 99.843, u'anger': 0.034, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'4f81e426bd673d1460e1cfaf766687a1', u'face_rectangle': {u'width': 309, u'top': 350, u'height': 309, u'left': 193}}]}"
"disgust_0045.jpg","{u'time_used': 455, u'image_id': u'xuenH9/cwTGexr+5zXXp4A==', u'request_id': u'1563910326,b811a662-07b2-4a57-be9e-be3e5f336377', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.019, u'disgust': 99.976, u'anger': 0.001, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.003}}, u'face_token': u'3ff2efc151d9e23a7064b9d609c1fa67', u'face_rectangle': {u'width': 313, u'top': 352, u'height': 313, u'left': 195}}]}"
"disgust_0046.jpg","{u'time_used': 362, u'image_id': u'7eQwIwt6ZrA/tMFo8PW7bg==', u'request_id': u'1563910331,41524557-8829-47a8-9d44-7bf451cbf690', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.054, u'disgust': 99.945, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.001}}, u'face_token': u'bafd92a0242bdec0d5ad076fb8b5f506', u'face_rectangle': {u'width': 299, u'top': 350, u'height': 299, u'left': 191}}]}"
"disgust_0047.jpg","{u'time_used': 380, u'image_id': u'CMp7hI6gpikT//qR7BjC/w==', u'request_id': u'1563910335,e8e9a6e5-819c-419d-bb21-71067c8af786', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 1.403, u'disgust': 98.444, u'anger': 0.126, u'surprise': 0.006, u'fear': 0.017, u'happiness': 0.002}}, u'face_token': u'36bdf81cb126c3bcdbc4faa289f049f3', u'face_rectangle': {u'width': 303, u'top': 349, u'height': 303, u'left': 193}}]}"
"disgust_0048.jpg","{u'time_used': 395, u'image_id': u'mWVnzSVb5Hd14Om8tVwPqA==', u'request_id': u'1563910339,9ab9fc37-221b-464b-a735-1c1dc5b8f855', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 0.001, u'disgust': 99.99, u'anger': 0.007, u'surprise': 0.001, u'fear': 0.0, u'happiness': 0.001}}, u'face_token': u'bf774232181698ff739d9bd0f6e8d1e7', u'face_rectangle': {u'width': 295, u'top': 352, u'height': 295, u'left': 189}}]}"
"disgust_0049.jpg","{u'time_used': 390, u'image_id': u'1YYVmP36mX4xtTfu6VFwxA==', u'request_id': u'1563910344,f058d014-21e0-4cc1-afd3-ef545f0c1d67', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.832, u'anger': 0.168, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'1e48dd62bad771fa978a9ffe1afeeb6c', u'face_rectangle': {u'width': 304, u'top': 356, u'height': 304, u'left': 193}}]}"
"disgust_0050.jpg","{u'time_used': 440, u'image_id': u'sCFMwi5Hpk0LGD1mHLspiw==', u'request_id': u'1563910348,141bc897-b5a0-4781-8be2-887e0153ee9a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.979, u'anger': 0.021, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'3520c4ee06fb235197d586f4f88135a7', u'face_rectangle': {u'width': 315, u'top': 361, u'height': 315, u'left': 186}}]}"
"disgust_0051.jpg","{u'time_used': 469, u'image_id': u'vX1ylXBA3/eXwt32AlHTQQ==', u'request_id': u'1563910352,12cf9cb5-7fd3-4294-b0f0-4b8ffb327632', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.975, u'anger': 0.025, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'9787e661763a5e0b3ff8b2b3c030e75c', u'face_rectangle': {u'width': 311, u'top': 362, u'height': 311, u'left': 187}}]}"
"disgust_0052.jpg","{u'time_used': 451, u'image_id': u'7m35cdGHs76nmEACIMBXMQ==', u'request_id': u'1563910357,ccd57f02-7fff-4e39-92c9-bf9d847972fb', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.999, u'anger': 0.001, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'204e628fa682c37ac5a5eec46679fbd5', u'face_rectangle': {u'width': 297, u'top': 352, u'height': 297, u'left': 201}}]}"
"disgust_0053.jpg","{u'time_used': 529, u'image_id': u'B2z+K6qQSqziXO298JRhIw==', u'request_id': u'1563910361,5165b228-eae4-4a8a-b8a3-ed5004c7c5ce', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.962, u'anger': 0.037, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'5a727bb59187ea36e7eeb940402da3db', u'face_rectangle': {u'width': 296, u'top': 353, u'height': 296, u'left': 203}}]}"
"disgust_0054.jpg","{u'time_used': 366, u'image_id': u'LbngyRjCkL+4oofyGD104g==', u'request_id': u'1563910366,baedbb67-3d52-4874-a7d8-08773e9e69c8', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.986, u'anger': 0.013, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'94e5387fbe2db024e9dbb9defdae331b', u'face_rectangle': {u'width': 296, u'top': 351, u'height': 296, u'left': 201}}]}"
"disgust_0055.jpg","{u'time_used': 381, u'image_id': u'Hn8fU8dTT/1bmfHwivm5Iw==', u'request_id': u'1563910370,1fadce8d-dee2-4d00-b0b6-0b602791ebfb', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 100.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'799b03f3125981d6d81753bd87241dbc', u'face_rectangle': {u'width': 310, u'top': 352, u'height': 310, u'left': 183}}]}"
"disgust_0056.jpg","{u'time_used': 444, u'image_id': u'h6mqmEJpcPxmKFNTB18wyw==', u'request_id': u'1563910374,6f274bd4-3130-4cb0-b489-4f7c3d8d9da8', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 100.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'5c731a6479a7ad59b0a68c2630ac0437', u'face_rectangle': {u'width': 311, u'top': 354, u'height': 311, u'left': 185}}]}"
"disgust_0057.jpg","{u'time_used': 439, u'image_id': u'OxjKQXU5LlRGzzRBjVWTig==', u'request_id': u'1563910379,605f45b2-3e4e-4032-9256-73a2849b87ba', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 100.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'bc066eaaf2091ee25d7093626426e2a4', u'face_rectangle': {u'width': 308, u'top': 356, u'height': 308, u'left': 187}}]}"
"disgust_0058.jpg","{u'time_used': 467, u'image_id': u'CYazQkIFymEzERHQSKaewg==', u'request_id': u'1563910383,ac34924a-3019-40fd-ab34-445bd58df4b7', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.009, u'sadness': 0.0, u'disgust': 99.989, u'anger': 0.001, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'69c370c541f81f1440be8561e3271531', u'face_rectangle': {u'width': 305, u'top': 354, u'height': 305, u'left': 190}}]}"
"disgust_0059.jpg","{u'time_used': 441, u'image_id': u'IEq7LZ3fosjWOJJFC5JGOA==', u'request_id': u'1563910387,31615f57-62ae-409a-bce0-a39214d98470', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 46.43, u'anger': 53.563, u'surprise': 0.0, u'fear': 0.007, u'happiness': 0.0}}, u'face_token': u'7b1beb0b7034a354517d242e8b83c19c', u'face_rectangle': {u'width': 303, u'top': 351, u'height': 303, u'left': 192}}]}"
"disgust_0060.jpg","{u'time_used': 406, u'image_id': u'oAsqdvTvCdW0rLGWA9EsIg==', u'request_id': u'1563910391,be0680f2-9ffb-4b96-a81f-f95cd206bed0', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 0.002, u'disgust': 99.597, u'anger': 0.399, u'surprise': 0.0, u'fear': 0.001, u'happiness': 0.0}}, u'face_token': u'7f4a77ad30aa0c57d0622fc0da65135f', u'face_rectangle': {u'width': 304, u'top': 352, u'height': 304, u'left': 188}}]}"
"disgust_0061.jpg","{u'time_used': 533, u'image_id': u'hD3l7Dr/G/j9Y2fhMkBp2A==', u'request_id': u'1563910396,49674870-ad49-464b-956c-5e3022111931', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 0.028, u'disgust': 99.722, u'anger': 0.074, u'surprise': 0.001, u'fear': 0.001, u'happiness': 0.172}}, u'face_token': u'9ddaa1ef87a3eaa843df07a194ece4a3', u'face_rectangle': {u'width': 335, u'top': 345, u'height': 335, u'left': 181}}]}"
"disgust_0062.jpg","{u'time_used': 515, u'image_id': u'Id2bQGjtQU/9X8hxNYQBoA==', u'request_id': u'1563910400,4c58f2e7-9beb-466a-be69-9b723b5ce81e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.001, u'sadness': 0.0, u'disgust': 99.891, u'anger': 0.002, u'surprise': 0.002, u'fear': 0.0, u'happiness': 0.103}}, u'face_token': u'c60bc0afa8847aca93c66f5e72e39397', u'face_rectangle': {u'width': 334, u'top': 358, u'height': 334, u'left': 174}}]}"
"disgust_0063.jpg","{u'time_used': 362, u'image_id': u'9JGVv88m/Qaiq7Fx5s/zxA==', u'request_id': u'1563910405,00564efa-5f32-4f5e-b2b0-c9d03698e9bc', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.013, u'sadness': 0.005, u'disgust': 99.521, u'anger': 0.277, u'surprise': 0.003, u'fear': 0.001, u'happiness': 0.18}}, u'face_token': u'54fe02a7a251ebaa28664bbc26d4f8e0', u'face_rectangle': {u'width': 334, u'top': 361, u'height': 334, u'left': 176}}]}"
"disgust_0064.jpg","{u'time_used': 429, u'image_id': u'sT9H14EOGS6/NOo0JxRQZg==', u'request_id': u'1563910409,e0f7fd92-cb64-440d-94e6-c69ef42f4822', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.843, u'anger': 0.157, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'70044458da7d7da601b59bb3e5364317', u'face_rectangle': {u'width': 321, u'top': 366, u'height': 321, u'left': 185}}]}"
"disgust_0065.jpg","{u'time_used': 395, u'image_id': u's7XpKMHvZZ02XauFp8lLng==', u'request_id': u'1563910413,77f1b044-b509-46b8-8c35-47ed95fe0490', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.993, u'anger': 0.007, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'bfbca030ecde0491a02093e7270f3ecc', u'face_rectangle': {u'width': 325, u'top': 369, u'height': 325, u'left': 183}}]}"
"disgust_0066.jpg","{u'time_used': 344, u'image_id': u'JkIMa7+LiI6ta6qnmkJ3oA==', u'request_id': u'1563910417,01a8563e-021a-4b79-98f2-086c58e36846', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.752, u'anger': 0.248, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'301208aaca374abc11fe9db5ad838112', u'face_rectangle': {u'width': 325, u'top': 368, u'height': 325, u'left': 186}}]}"
"disgust_0067.jpg","{u'time_used': 384, u'image_id': u'ICbwcc2061IcSPWCLZ8j4Q==', u'request_id': u'1563910422,d78579a5-4af4-4638-bb07-eb5e66c1ca98', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.014, u'disgust': 99.979, u'anger': 0.0, u'surprise': 0.004, u'fear': 0.002, u'happiness': 0.0}}, u'face_token': u'bac3333c0870e17412a422f7fec65b84', u'face_rectangle': {u'width': 292, u'top': 350, u'height': 292, u'left': 203}}]}"
"disgust_0068.jpg","{u'time_used': 351, u'image_id': u'x4b062hlMQrK+IyDy006wg==', u'request_id': u'1563910426,bd1ad6ad-8b4c-45a3-8242-dfdb3762dbfa', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.763, u'sadness': 2.572, u'disgust': 95.47, u'anger': 0.017, u'surprise': 0.142, u'fear': 1.021, u'happiness': 0.017}}, u'face_token': u'8c02cfc6c8b4595a53c30918c08fb2c3', u'face_rectangle': {u'width': 297, u'top': 348, u'height': 297, u'left': 205}}]}"
"disgust_0069.jpg","{u'time_used': 412, u'image_id': u'4O9cdUFvxjcAHZ17Eu1OZw==', u'request_id': u'1563910430,a8fb9fce-5f9e-4816-be84-a716fb23330a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.999, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.001, u'happiness': 0.0}}, u'face_token': u'7e93f0e0e96fff3d3c5424e2d037f0d8', u'face_rectangle': {u'width': 291, u'top': 351, u'height': 291, u'left': 200}}]}"
"disgust_0070.jpg","{u'time_used': 351, u'image_id': u'cQgDnegHJS6TMsfTBWQgRw==', u'request_id': u'1563910435,c78b006f-4a11-4f92-8a02-15817b25aa16', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.003, u'sadness': 0.0, u'disgust': 99.773, u'anger': 0.223, u'surprise': 0.0, u'fear': 0.001, u'happiness': 0.0}}, u'face_token': u'f1ca49fc17251384b081d15f45377a49', u'face_rectangle': {u'width': 318, u'top': 366, u'height': 318, u'left': 187}}]}"
"disgust_0071.jpg","{u'time_used': 391, u'image_id': u'fE8mcp0Iv9hGM/WgjsehWQ==', u'request_id': u'1563910439,3be35979-1d9d-4f53-937b-d4117fe1dbc0', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.04, u'sadness': 0.0, u'disgust': 99.959, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'e7093a9b0cdaad5e4d732f6fa8c0b386', u'face_rectangle': {u'width': 313, u'top': 369, u'height': 313, u'left': 191}}]}"
"disgust_0072.jpg","{u'time_used': 658, u'image_id': u'NQlH/0OMeou43vqrPwx55A==', u'request_id': u'1563910443,37286580-c937-47e9-af70-3ca0f02f1827', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.003, u'sadness': 0.0, u'disgust': 99.995, u'anger': 0.001, u'surprise': 0.0, u'fear': 0.002, u'happiness': 0.0}}, u'face_token': u'e5877cb292ba9840d231a9ccdb6a5033', u'face_rectangle': {u'width': 315, u'top': 367, u'height': 315, u'left': 184}}]}"
"disgust_0073.jpg","{u'time_used': 435, u'image_id': u'TEaGaQalqOkCZEV0kvBzAQ==', u'request_id': u'1563910448,00aad877-b589-480b-9768-922329703a8f', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.998, u'anger': 0.002, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'a3e853ba070547ade5a1e94ae16f69f5', u'face_rectangle': {u'width': 329, u'top': 363, u'height': 329, u'left': 175}}]}"
"disgust_0074.jpg","{u'time_used': 452, u'image_id': u'cN0UlRubBXiF+F3rQyaGIQ==', u'request_id': u'1563910452,3c8b67ce-d999-4869-9fb0-505d6f23157d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.996, u'anger': 0.004, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'aa0570c59374f70a90141ede218a97ad', u'face_rectangle': {u'width': 328, u'top': 364, u'height': 328, u'left': 182}}]}"
"disgust_0075.jpg","{u'time_used': 439, u'image_id': u'OX1gtQuoXUDwvMB4ZrDrtQ==', u'request_id': u'1563910456,f2742cc2-492b-4cfa-b734-d99d805f9e74', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.001, u'disgust': 99.866, u'anger': 0.131, u'surprise': 0.0, u'fear': 0.002, u'happiness': 0.0}}, u'face_token': u'9a047ddafb9b900ce0871ed236e4de2b', u'face_rectangle': {u'width': 326, u'top': 363, u'height': 326, u'left': 174}}]}"
"disgust_0076.jpg","{u'time_used': 351, u'image_id': u'BBba22HbmN5CuQlk6NXh2w==', u'request_id': u'1563910461,ebe27fe4-c195-41b8-8fe3-1d088cbfe6c0', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.91, u'anger': 0.09, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'f516a7d2466b158a742fbc54ecf691f9', u'face_rectangle': {u'width': 324, u'top': 354, u'height': 324, u'left': 181}}]}"
"disgust_0077.jpg","{u'time_used': 362, u'image_id': u'A65+MUtIwmSEk8aZzTf+jw==', u'request_id': u'1563910465,0e64c5b4-aac8-491f-9e2f-1a8a97550da3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.999, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'7154280c8e5dfafbcb1a7fcc965aca29', u'face_rectangle': {u'width': 316, u'top': 353, u'height': 316, u'left': 183}}]}"
"disgust_0078.jpg","{u'time_used': 489, u'image_id': u'qeQZ3xJNhWUT6QVvcdjTaA==', u'request_id': u'1563910469,8838819f-937d-4f7c-a0a0-845671db08d2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 99.996, u'anger': 0.004, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'729977a47b0fefa06a0699cf1a734ac8', u'face_rectangle': {u'width': 320, u'top': 355, u'height': 320, u'left': 183}}]}"
"disgust_0079.jpg","{u'time_used': 418, u'image_id': u'gWW0NFuRSYXIk78HdgQ4yQ==', u'request_id': u'1563910474,03532f0b-f261-4786-903b-24eabb2adb2a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 0.002, u'disgust': 11.893, u'anger': 88.075, u'surprise': 0.021, u'fear': 0.002, u'happiness': 0.005}}, u'face_token': u'33bf84ebc4005ddc48b395c198363833', u'face_rectangle': {u'width': 314, u'top': 354, u'height': 314, u'left': 189}}]}"
"disgust_0080.jpg","{u'time_used': 661, u'image_id': u'fETr01lhhDHqz20/EgAaVQ==', u'request_id': u'1563910478,363cee59-0718-4fa9-9472-cd18730bbc79', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.037, u'sadness': 0.024, u'disgust': 99.89, u'anger': 0.021, u'surprise': 0.024, u'fear': 0.002, u'happiness': 0.003}}, u'face_token': u'c96e96642ce6d77143bc339d6d80c56e', u'face_rectangle': {u'width': 320, u'top': 351, u'height': 320, u'left': 195}}]}"
"disgust_0081.jpg","{u'time_used': 485, u'image_id': u'Ul0gaxwYFUjw2JlqtGfr2A==', u'request_id': u'1563910482,eb5ce1ea-7c51-4b7a-81d0-0f5df1b8e1d9', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.007, u'sadness': 0.007, u'disgust': 10.936, u'anger': 88.805, u'surprise': 0.216, u'fear': 0.007, u'happiness': 0.022}}, u'face_token': u'b9e8b8d8d5de9a724697f1e9f58327b3', u'face_rectangle': {u'width': 314, u'top': 355, u'height': 314, u'left': 187}}]}"
