"disgust_0018.jpg","[{'faceId': 'dbded078-06b2-45f3-9e17-e8b313c8d633', 'faceRectangle': {'top': 288, 'left': 109, 'width': 342, 'height': 342}, 'faceAttributes': {'smile': 0.095, 'headPose': {'pitch': -6.1, 'roll': -0.8, 'yaw': -1.0}, 'gender': 'male', 'age': 40.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.019, 'contempt': 0.003, 'disgust': 0.596, 'fear': 0.0, 'happiness': 0.095, 'neutral': 0.27, 'sadness': 0.017, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.18}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.58}, 'noise': {'noiseLevel': 'medium', 'value': 0.41}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.99, 'invisible': False, 'hairColor': []}}}]"
"disgust_0019.jpg","[{'faceId': 'a7a00808-eaa1-40e4-b5e0-df85092e24d7', 'faceRectangle': {'top': 290, 'left': 122, 'width': 325, 'height': 325}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 2.1, 'roll': -4.1, 'yaw': -2.3}, 'gender': 'female', 'age': 34.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.004, 'contempt': 0.0, 'disgust': 0.993, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.004, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.39}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.5}, 'noise': {'noiseLevel': 'medium', 'value': 0.58}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.92}, {'color': 'gray', 'confidence': 0.45}, {'color': 'other', 'confidence': 0.21}, {'color': 'blond', 'confidence': 0.13}, {'color': 'red', 'confidence': 0.02}]}}}]"
"disgust_0020.jpg","[{'faceId': '9e2667d6-bfb0-49ee-b1b4-ee5ec6ee861f', 'faceRectangle': {'top': 293, 'left': 116, 'width': 336, 'height': 336}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -11.9, 'roll': -0.9, 'yaw': -4.5}, 'gender': 'male', 'age': 32.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.39, 'contempt': 0.0, 'disgust': 0.605, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.005, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.29}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'medium', 'value': 0.4}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.2, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.92}, {'color': 'black', 'confidence': 0.87}, {'color': 'red', 'confidence': 0.39}, {'color': 'other', 'confidence': 0.34}, {'color': 'blond', 'confidence': 0.17}, {'color': 'gray', 'confidence': 0.15}]}}}]"
"disgust_0021.jpg","[{'faceId': '8be04166-2679-4fa1-9425-c3a5650c2834', 'faceRectangle': {'top': 298, 'left': 124, 'width': 316, 'height': 316}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -7.5, 'roll': -0.1, 'yaw': 1.0}, 'gender': 'female', 'age': 34.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.052, 'contempt': 0.0, 'disgust': 0.948, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.23}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.47}, 'noise': {'noiseLevel': 'medium', 'value': 0.3}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.83}, {'color': 'red', 'confidence': 0.27}, {'color': 'gray', 'confidence': 0.12}, {'color': 'blond', 'confidence': 0.07}, {'color': 'other', 'confidence': 0.04}]}}}]"
"disgust_0022.jpg","[{'faceId': '5e7b44ce-4ae5-4643-8dc0-986c0d1a24d4', 'faceRectangle': {'top': 298, 'left': 121, 'width': 319, 'height': 319}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -0.5, 'roll': -1.6, 'yaw': 2.2}, 'gender': 'male', 'age': 33.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.182, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.818, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.16}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.64}, 'noise': {'noiseLevel': 'medium', 'value': 0.33}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.14, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.98}, {'color': 'black', 'confidence': 0.82}, {'color': 'gray', 'confidence': 0.4}, {'color': 'blond', 'confidence': 0.3}, {'color': 'red', 'confidence': 0.11}, {'color': 'other', 'confidence': 0.09}]}}}]"
"disgust_0023.jpg","[{'faceId': '9bb92063-3dee-4d5b-94b7-87910a7c7ac2', 'faceRectangle': {'top': 293, 'left': 113, 'width': 330, 'height': 330}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -8.0, 'roll': 2.3, 'yaw': -2.0}, 'gender': 'female', 'age': 25.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.006, 'contempt': 0.0, 'disgust': 0.994, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.18}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.51}, 'noise': {'noiseLevel': 'low', 'value': 0.17}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.53}, {'color': 'black', 'confidence': 0.43}, {'color': 'blond', 'confidence': 0.25}, {'color': 'gray', 'confidence': 0.12}, {'color': 'other', 'confidence': 0.08}]}}}]"
"disgust_0024.jpg","[{'faceId': 'b29cce75-5969-4387-b234-13d04ab51c27', 'faceRectangle': {'top': 290, 'left': 123, 'width': 320, 'height': 320}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 1.5, 'roll': 0.4, 'yaw': 2.0}, 'gender': 'male', 'age': 31.0, 'facialHair': {'moustache': 0.1, 'beard': 0.4, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.003, 'contempt': 0.0, 'disgust': 0.997, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.29}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.53}, 'noise': {'noiseLevel': 'medium', 'value': 0.39}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.08, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'gray', 'confidence': 0.76}, {'color': 'brown', 'confidence': 0.52}, {'color': 'other', 'confidence': 0.49}, {'color': 'blond', 'confidence': 0.09}, {'color': 'red', 'confidence': 0.02}]}}}]"
"disgust_0025.jpg","[{'faceId': '9d76c089-a72d-4f08-948e-68421b966da2', 'faceRectangle': {'top': 299, 'left': 123, 'width': 309, 'height': 309}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -1.0, 'roll': 0.9, 'yaw': -1.7}, 'gender': 'female', 'age': 28.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.999, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.001, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.34}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.47}, 'noise': {'noiseLevel': 'medium', 'value': 0.59}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.98}, {'color': 'brown', 'confidence': 0.96}, {'color': 'other', 'confidence': 0.31}, {'color': 'red', 'confidence': 0.2}, {'color': 'gray', 'confidence': 0.19}, {'color': 'blond', 'confidence': 0.03}]}}}]"
"disgust_0026.jpg","[{'faceId': 'a90aa259-765e-436c-ba96-1a3cea47374f', 'faceRectangle': {'top': 300, 'left': 125, 'width': 320, 'height': 320}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -1.7, 'roll': -1.4, 'yaw': -3.2}, 'gender': 'male', 'age': 30.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.022, 'contempt': 0.0, 'disgust': 0.756, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.013, 'sadness': 0.209, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.21}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.65}, 'noise': {'noiseLevel': 'medium', 'value': 0.46}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.98}, {'color': 'black', 'confidence': 0.59}, {'color': 'red', 'confidence': 0.51}, {'color': 'blond', 'confidence': 0.45}, {'color': 'other', 'confidence': 0.15}, {'color': 'gray', 'confidence': 0.08}]}}}]"
"disgust_0027.jpg","[{'faceId': '09ef1612-5c93-4d43-8391-557a72bb1ed2', 'faceRectangle': {'top': 296, 'left': 118, 'width': 328, 'height': 328}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 1.2, 'roll': -2.1, 'yaw': -2.3}, 'gender': 'female', 'age': 33.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.001, 'disgust': 0.229, 'fear': 0.007, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.764, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.27}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.55}, 'noise': {'noiseLevel': 'medium', 'value': 0.61}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.79}, {'color': 'other', 'confidence': 0.41}, {'color': 'gray', 'confidence': 0.35}, {'color': 'blond', 'confidence': 0.08}, {'color': 'red', 'confidence': 0.04}]}}}]"
"disgust_0028.jpg","[{'faceId': 'be40da39-1160-422b-a4c1-4332811b9829', 'faceRectangle': {'top': 287, 'left': 110, 'width': 343, 'height': 343}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -5.9, 'roll': -0.9, 'yaw': -3.7}, 'gender': 'male', 'age': 29.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.391, 'contempt': 0.006, 'disgust': 0.59, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.006, 'sadness': 0.008, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.17}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.58}, 'noise': {'noiseLevel': 'low', 'value': 0.22}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.76}, {'color': 'black', 'confidence': 0.48}, {'color': 'blond', 'confidence': 0.12}, {'color': 'other', 'confidence': 0.1}, {'color': 'gray', 'confidence': 0.06}]}}}]"
"disgust_0029.jpg","[{'faceId': '54ae7fb1-4668-4293-8efb-edad6c401776', 'faceRectangle': {'top': 300, 'left': 128, 'width': 303, 'height': 303}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -9.0, 'roll': 1.4, 'yaw': -2.0}, 'gender': 'female', 'age': 24.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.057, 'contempt': 0.0, 'disgust': 0.943, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.29}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.41}, 'noise': {'noiseLevel': 'medium', 'value': 0.52}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.93}, {'color': 'other', 'confidence': 0.35}, {'color': 'gray', 'confidence': 0.21}, {'color': 'red', 'confidence': 0.11}, {'color': 'blond', 'confidence': 0.06}]}}}]"
"disgust_0030.jpg","[{'faceId': '9432ef17-d91b-4201-a641-9574c8ebb5f8', 'faceRectangle': {'top': 305, 'left': 141, 'width': 286, 'height': 286}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -6.4, 'roll': -1.1, 'yaw': -0.6}, 'gender': 'male', 'age': 20.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.489, 'contempt': 0.0, 'disgust': 0.511, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.25}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.44}, 'noise': {'noiseLevel': 'medium', 'value': 0.44}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.85}, {'color': 'red', 'confidence': 0.37}, {'color': 'blond', 'confidence': 0.1}, {'color': 'other', 'confidence': 0.05}, {'color': 'gray', 'confidence': 0.04}]}}}]"
"disgust_0031.jpg","[{'faceId': '7dba7910-6f3d-4abf-ad97-8b2e943a07b2', 'faceRectangle': {'top': 286, 'left': 115, 'width': 334, 'height': 334}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 3.9, 'roll': -0.6, 'yaw': -3.0}, 'gender': 'female', 'age': 26.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 1.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.22}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.61}, 'noise': {'noiseLevel': 'medium', 'value': 0.41}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.95}, {'color': 'brown', 'confidence': 0.64}, {'color': 'other', 'confidence': 0.52}, {'color': 'gray', 'confidence': 0.39}, {'color': 'blond', 'confidence': 0.19}, {'color': 'red', 'confidence': 0.14}]}}}]"
"disgust_0032.jpg","[{'faceId': '3e9212b4-3a0c-48b1-88ba-bc13f4e5f02e', 'faceRectangle': {'top': 302, 'left': 123, 'width': 302, 'height': 302}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -4.0, 'roll': 4.3, 'yaw': -1.0}, 'gender': 'male', 'age': 31.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.006, 'contempt': 0.0, 'disgust': 0.994, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.08}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.42}, 'noise': {'noiseLevel': 'low', 'value': 0.2}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.84}, {'color': 'gray', 'confidence': 0.46}, {'color': 'other', 'confidence': 0.34}, {'color': 'blond', 'confidence': 0.1}, {'color': 'red', 'confidence': 0.04}]}}}]"
"disgust_0033.jpg","[{'faceId': '2e17c270-6eac-427f-afb2-2d6f318bf91f', 'faceRectangle': {'top': 289, 'left': 112, 'width': 328, 'height': 328}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -1.8, 'roll': -1.5, 'yaw': 5.6}, 'gender': 'female', 'age': 23.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.588, 'contempt': 0.0, 'disgust': 0.219, 'fear': 0.003, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.19, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.35}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.54}, 'noise': {'noiseLevel': 'medium', 'value': 0.51}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'other', 'confidence': 0.74}, {'color': 'gray', 'confidence': 0.49}, {'color': 'brown', 'confidence': 0.33}, {'color': 'red', 'confidence': 0.07}, {'color': 'blond', 'confidence': 0.06}]}}}]"
"disgust_0034.jpg","[{'faceId': '6146b53e-6a93-431c-90df-7bfaceb7e5e9', 'faceRectangle': {'top': 289, 'left': 114, 'width': 346, 'height': 346}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': 6.0, 'roll': -2.4, 'yaw': -1.1}, 'gender': 'male', 'age': 35.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.843, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.157, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.37}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'medium', 'value': 0.53}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.03, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.94}, {'color': 'gray', 'confidence': 0.25}, {'color': 'red', 'confidence': 0.2}, {'color': 'other', 'confidence': 0.11}, {'color': 'blond', 'confidence': 0.03}]}}}]"
"disgust_0035.jpg","[{'faceId': '32d3c43d-7b65-4b42-804a-021bd95934cc', 'faceRectangle': {'top': 294, 'left': 117, 'width': 321, 'height': 321}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -6.9, 'roll': -1.9, 'yaw': 2.0}, 'gender': 'female', 'age': 38.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 1.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.31}, 'exposure': {'exposureLevel': 'overExposure', 'value': 0.86}, 'noise': {'noiseLevel': 'medium', 'value': 0.34}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.07, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.66}, {'color': 'red', 'confidence': 0.56}, {'color': 'other', 'confidence': 0.16}, {'color': 'gray', 'confidence': 0.15}, {'color': 'blond', 'confidence': 0.1}]}}}]"
"disgust_0036.jpg","[{'faceId': 'ee25cf82-eff3-4f9a-be5d-b64868dbeb3d', 'faceRectangle': {'top': 298, 'left': 129, 'width': 304, 'height': 304}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -11.7, 'roll': -2.0, 'yaw': -1.9}, 'gender': 'female', 'age': 26.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.002, 'contempt': 0.0, 'disgust': 0.998, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.37}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.51}, 'noise': {'noiseLevel': 'medium', 'value': 0.43}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.94}, {'color': 'gray', 'confidence': 0.25}, {'color': 'red', 'confidence': 0.11}, {'color': 'other', 'confidence': 0.08}, {'color': 'blond', 'confidence': 0.08}]}}}]"
"disgust_0037.jpg","[{'faceId': 'd7fa58c2-7b76-459f-bfd7-f7f21d18dcb5', 'faceRectangle': {'top': 302, 'left': 128, 'width': 308, 'height': 308}, 'faceAttributes': {'smile': 0.0, 'headPose': {'pitch': -4.9, 'roll': 0.7, 'yaw': -1.1}, 'gender': 'female', 'age': 28.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.94, 'fear': 0.0, 'happiness': 0.0, 'neutral': 0.0, 'sadness': 0.059, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.39}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.44}, 'noise': {'noiseLevel': 'medium', 'value': 0.37}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'black', 'confidence': 0.81}, {'color': 'blond', 'confidence': 0.52}, {'color': 'gray', 'confidence': 0.33}, {'color': 'red', 'confidence': 0.05}, {'color': 'other', 'confidence': 0.02}]}}}]"
