"fear_0035.jpg","{u'time_used': 264, u'image_id': u'48KG8vpO6pnG2QUbxqMoRA==', u'request_id': u'1563906743,d7f54011-619e-4a79-8b12-0f29b3aafbf0', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 99.994, u'fear': 0.006, u'happiness': 0.0}}, u'face_token': u'eaeb59a9ccafab5229f1224bcf5f100c', u'face_rectangle': {u'width': 336, u'top': 327, u'height': 336, u'left': 124}}]}"
"fear_0036.jpg","{u'time_used': 267, u'image_id': u'sAvOLG9yDsMCoswcdCZmfw==', u'request_id': u'1563906746,188f2f58-4bda-49b7-bf77-519b2981ef46', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 95.299, u'sadness': 1.252, u'disgust': 1.399, u'anger': 0.072, u'surprise': 0.351, u'fear': 1.421, u'happiness': 0.207}}, u'face_token': u'64bc916dd339138f22ef613a44945831', u'face_rectangle': {u'width': 306, u'top': 338, u'height': 306, u'left': 120}}]}"
"fear_0037.jpg","{u'time_used': 365, u'image_id': u'k4DHt1PV18X4QxpMC/VbwA==', u'request_id': u'1563906750,3e680031-253e-4416-82da-c122c46c2ec6', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.003, u'sadness': 0.415, u'disgust': 0.068, u'anger': 0.003, u'surprise': 89.954, u'fear': 9.555, u'happiness': 0.003}}, u'face_token': u'92ca350ab1bbdfabcc150ffc16389716', u'face_rectangle': {u'width': 329, u'top': 316, u'height': 329, u'left': 109}}]}"
"fear_0038.jpg","{u'time_used': 300, u'image_id': u'SCjbS1+te/F4zz9dk4lX6A==', u'request_id': u'1563906754,9e3aa40e-3e95-4e7a-b0c5-276769be508a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 0.002, u'disgust': 0.002, u'anger': 0.095, u'surprise': 98.381, u'fear': 1.515, u'happiness': 0.002}}, u'face_token': u'db8db148bb4e750231549680dbe3138e', u'face_rectangle': {u'width': 364, u'top': 309, u'height': 364, u'left': 104}}]}"
"fear_0039.jpg","{u'time_used': 258, u'image_id': u'1BWg1knUZhukfmhegv7jMQ==', u'request_id': u'1563906758,e54aeb21-c10b-4d07-90c8-efaebff80f23', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.004, u'sadness': 4.34, u'disgust': 0.262, u'anger': 0.044, u'surprise': 0.004, u'fear': 95.342, u'happiness': 0.004}}, u'face_token': u'abfafcef25a2300bf8dcc57e38106897', u'face_rectangle': {u'width': 300, u'top': 332, u'height': 300, u'left': 134}}]}"
"fear_0040.jpg","{u'time_used': 334, u'image_id': u'CzNoUPbo/sm+ZKBzAxhBzA==', u'request_id': u'1563906762,9cdeca06-3358-4ee0-bee4-c55cff379e68', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.104, u'sadness': 0.467, u'disgust': 1.623, u'anger': 21.471, u'surprise': 5.311, u'fear': 70.965, u'happiness': 0.059}}, u'face_token': u'c422c4ba838beea50c7dcea52258c423', u'face_rectangle': {u'width': 313, u'top': 335, u'height': 313, u'left': 125}}]}"
"fear_0041.jpg","{u'time_used': 353, u'image_id': u'yW/0spc//YmESsFXO39ueQ==', u'request_id': u'1563906766,328f2e11-b892-4509-b50e-d818ef578ece', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 100.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'7a6be7b076c2e8af401f738e87edd9f4', u'face_rectangle': {u'width': 348, u'top': 323, u'height': 348, u'left': 108}}]}"
"fear_0042.jpg","{u'time_used': 311, u'image_id': u'VNas64i/PdkoWl+GgxQnBQ==', u'request_id': u'1563906770,a716e907-3d9c-4065-a9a2-b5546e7cb856', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.261, u'sadness': 99.73, u'disgust': 0.002, u'anger': 0.004, u'surprise': 0.001, u'fear': 0.002, u'happiness': 0.002}}, u'face_token': u'5f1060e9b0c3a833b6fa4588fda6f711', u'face_rectangle': {u'width': 304, u'top': 332, u'height': 304, u'left': 128}}]}"
"fear_0043.jpg","{u'time_used': 293, u'image_id': u'bZFX1mX93t83Va0tgOnDEQ==', u'request_id': u'1563906773,5f7dd80f-49a1-48ef-a000-65b9b44a0ce5', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.002, u'sadness': 32.185, u'disgust': 0.02, u'anger': 0.002, u'surprise': 8.067, u'fear': 59.722, u'happiness': 0.002}}, u'face_token': u'503f2d982c1ea46bdbf4342a562c696e', u'face_rectangle': {u'width': 305, u'top': 324, u'height': 305, u'left': 138}}]}"
"fear_0044.jpg","{u'time_used': 280, u'image_id': u'hTbhG+nKvpQXB+1Q641iQQ==', u'request_id': u'1563906777,3728247e-58a4-480f-8682-503e82c33a59', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.012, u'sadness': 0.955, u'disgust': 0.068, u'anger': 0.012, u'surprise': 98.076, u'fear': 0.866, u'happiness': 0.012}}, u'face_token': u'3b0817a090c3d1a1c92b95bf7c192d62', u'face_rectangle': {u'width': 308, u'top': 338, u'height': 308, u'left': 137}}]}"
"fear_0045.jpg","{u'time_used': 263, u'image_id': u'EDfoKRrfINw9jCx3e0tl/A==', u'request_id': u'1563906781,76ed4e54-3cd4-4c70-bf7a-4e5413c8b56c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 2.366, u'sadness': 76.344, u'disgust': 4.767, u'anger': 0.569, u'surprise': 0.027, u'fear': 15.901, u'happiness': 0.027}}, u'face_token': u'6c6e20fc77c5313798ef2ac646133e52', u'face_rectangle': {u'width': 303, u'top': 329, u'height': 303, u'left': 129}}]}"
"fear_0046.jpg","{u'time_used': 272, u'image_id': u'b+7MIPD9fYTycirtteNszQ==', u'request_id': u'1563906785,1c77c7e4-4cdb-4f77-b3f8-653ed0ab7c88', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 0.001, u'disgust': 0.0, u'anger': 0.001, u'surprise': 99.99, u'fear': 0.007, u'happiness': 0.0}}, u'face_token': u'65c8e8469059814c97646626cfd028d0', u'face_rectangle': {u'width': 332, u'top': 340, u'height': 332, u'left': 127}}]}"
"fear_0047.jpg","{u'time_used': 343, u'image_id': u'7rbCeDCgkv+AwbTRvRG7WA==', u'request_id': u'1563906789,1db74046-6d9e-4452-b54b-6d80669b37bb', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.032, u'sadness': 1.633, u'disgust': 91.461, u'anger': 0.027, u'surprise': 0.27, u'fear': 0.102, u'happiness': 6.475}}, u'face_token': u'11f5c22548dee5f1d4c498fb0eb3a019', u'face_rectangle': {u'width': 325, u'top': 321, u'height': 325, u'left': 122}}]}"
"fear_0048.jpg","{u'time_used': 349, u'image_id': u'ubrdYUnZgEHugy9e5HLJaQ==', u'request_id': u'1563906792,df97cf8f-973b-4bb7-bcb1-a72acbdd725a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.005, u'sadness': 98.255, u'disgust': 0.083, u'anger': 0.005, u'surprise': 0.334, u'fear': 1.314, u'happiness': 0.005}}, u'face_token': u'f35ac6a4810a77f47feb431c870a6fb6', u'face_rectangle': {u'width': 354, u'top': 318, u'height': 354, u'left': 103}}]}"
"fear_0049.jpg","{u'time_used': 306, u'image_id': u'W969JHCUu7JS1nMaMxpfRw==', u'request_id': u'1563906796,407210d3-899f-4e60-8d56-fe96dc25b405', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 12.888, u'sadness': 80.335, u'disgust': 0.334, u'anger': 1.539, u'surprise': 0.131, u'fear': 4.665, u'happiness': 0.108}}, u'face_token': u'759c6a0f607e5df4c314964d33dbd02d', u'face_rectangle': {u'width': 310, u'top': 331, u'height': 310, u'left': 129}}]}"
"fear_0050.jpg","{u'time_used': 301, u'image_id': u'c3Vad/AP6djG9ZO3jrLzDQ==', u'request_id': u'1563906800,d963eeab-265c-43ad-93a7-190405d38ef3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.03, u'sadness': 96.225, u'disgust': 0.112, u'anger': 0.001, u'surprise': 0.001, u'fear': 3.562, u'happiness': 0.068}}, u'face_token': u'92132aac55df2df99feccd17ab4d4ccd', u'face_rectangle': {u'width': 303, u'top': 328, u'height': 303, u'left': 138}}]}"
"fear_0051.jpg","{u'time_used': 402, u'image_id': u'x0xlCmAKyNIKiv1zV/VKlw==', u'request_id': u'1563906804,fa66f451-877f-4326-8d95-81fc2b1cd990', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 7.726, u'sadness': 14.12, u'disgust': 37.215, u'anger': 0.377, u'surprise': 35.509, u'fear': 0.942, u'happiness': 4.11}}, u'face_token': u'25bf518f9949eed2297e843feabea495', u'face_rectangle': {u'width': 304, u'top': 342, u'height': 304, u'left': 128}}]}"
"fear_0052.jpg","{u'time_used': 361, u'image_id': u'DuWD8daWXD/nWs/N6lrGjg==', u'request_id': u'1563906808,0eeda3af-2b16-4b0f-bf82-5ef196b248de', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.006, u'sadness': 0.006, u'disgust': 0.561, u'anger': 0.006, u'surprise': 2.674, u'fear': 0.006, u'happiness': 96.741}}, u'face_token': u'bb134313d67f7b01ab4203675966ba5c', u'face_rectangle': {u'width': 329, u'top': 325, u'height': 329, u'left': 121}}]}"
"fear_0053.jpg","{u'time_used': 283, u'image_id': u'ZHfId88bEyH3Rg9fE5VsUg==', u'request_id': u'1563906811,7683781d-3ef1-40e4-adc0-28e924e7c6ce', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 50.953, u'sadness': 30.362, u'disgust': 1.246, u'anger': 1.971, u'surprise': 13.942, u'fear': 0.91, u'happiness': 0.618}}, u'face_token': u'eb2dfe0212d6e873c39ac3417be93fad', u'face_rectangle': {u'width': 346, u'top': 311, u'height': 346, u'left': 118}}]}"
"fear_0054.jpg","{u'time_used': 311, u'image_id': u'EJKnSCPWGbxZJGddc1A8GQ==', u'request_id': u'1563906815,2ffb2e75-93e5-4846-9c92-a48a94f3e174', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 2.139, u'sadness': 7.371, u'disgust': 0.44, u'anger': 2.614, u'surprise': 1.454, u'fear': 85.625, u'happiness': 0.357}}, u'face_token': u'2430ca194da855f37f36d1a9dc4c2892', u'face_rectangle': {u'width': 329, u'top': 323, u'height': 329, u'left': 112}}]}"
"fear_0055.jpg","{u'time_used': 372, u'image_id': u'1V4qY0hh7rgloS287hYtSA==', u'request_id': u'1563906819,7fc14e79-9f26-48a0-89fd-38c27c3ab835', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.032, u'sadness': 0.609, u'disgust': 0.013, u'anger': 0.0, u'surprise': 0.001, u'fear': 99.344, u'happiness': 0.0}}, u'face_token': u'5222d2f789e8a0aec70341a9c49cbc3e', u'face_rectangle': {u'width': 331, u'top': 322, u'height': 331, u'left': 130}}]}"
"fear_0056.jpg","{u'time_used': 317, u'image_id': u'vnvpQ9JRW9XXnM3zLrpF0A==', u'request_id': u'1563906823,d4c5c6c3-ee96-4dbc-a904-fd80f9673b93', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 4.908, u'sadness': 5.616, u'disgust': 80.451, u'anger': 0.146, u'surprise': 0.146, u'fear': 8.547, u'happiness': 0.187}}, u'face_token': u'055a0ef30a905f34a528ca8fde7141a0', u'face_rectangle': {u'width': 313, u'top': 333, u'height': 313, u'left': 115}}]}"
"fear_0057.jpg","{u'time_used': 253, u'image_id': u'N8Or4PWacR0J0b4bjcOF1w==', u'request_id': u'1563906827,883547ab-19a6-4ce9-9bcd-97a0b1f79ea8', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.049, u'sadness': 2.479, u'disgust': 1.894, u'anger': 2.264, u'surprise': 72.111, u'fear': 21.153, u'happiness': 0.049}}, u'face_token': u'799ca5dc74c7e69f98ae6439bc1682bf', u'face_rectangle': {u'width': 314, u'top': 338, u'height': 314, u'left': 118}}]}"
"fear_0058.jpg","{u'time_used': 407, u'image_id': u'3gvc61C+ixfkeRN8/gsIew==', u'request_id': u'1563906830,83c560ca-a783-4960-8596-05af29411084', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.022, u'sadness': 2.59, u'disgust': 0.014, u'anger': 0.014, u'surprise': 96.945, u'fear': 0.402, u'happiness': 0.014}}, u'face_token': u'e548ff58b2dc8f03f47aea28cd1e5f39', u'face_rectangle': {u'width': 349, u'top': 304, u'height': 349, u'left': 103}}]}"
"fear_0059.jpg","{u'time_used': 276, u'image_id': u'E8OILsT2YrfKiXZj2ngOKg==', u'request_id': u'1563906834,197af0e2-bce3-4d2d-8830-02fe323c79a3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.728, u'sadness': 43.067, u'disgust': 3.496, u'anger': 0.076, u'surprise': 2.093, u'fear': 50.465, u'happiness': 0.076}}, u'face_token': u'32ecdd5e1d90cb58181c80e32e63e1c0', u'face_rectangle': {u'width': 332, u'top': 331, u'height': 332, u'left': 123}}]}"
"fear_0060.jpg","{u'time_used': 397, u'image_id': u'f6EvZQ9h/eAlRgfl/l8w/A==', u'request_id': u'1563906838,55bb3dba-0cce-4199-8608-aa71a4770945', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 40.318, u'sadness': 42.74, u'disgust': 0.018, u'anger': 0.018, u'surprise': 16.202, u'fear': 0.619, u'happiness': 0.085}}, u'face_token': u'6e015fbb7dd3b525dc670f31fd471686', u'face_rectangle': {u'width': 344, u'top': 317, u'height': 344, u'left': 123}}]}"
"fear_0061.jpg","{u'time_used': 278, u'image_id': u'LOXyDajV4hUYiuhwC6rEvg==', u'request_id': u'1563906842,cee9ff1e-bab8-4793-9fc4-25ccb87e6b98', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.018, u'sadness': 0.009, u'disgust': 0.009, u'anger': 0.009, u'surprise': 66.633, u'fear': 33.306, u'happiness': 0.014}}, u'face_token': u'70719cc53bae7fa367068b0be8c3df00', u'face_rectangle': {u'width': 338, u'top': 332, u'height': 338, u'left': 119}}]}"
"fear_0062.jpg","{u'time_used': 280, u'image_id': u'Q8uGWvPeIfpkZonip/x66w==', u'request_id': u'1563906846,0834b469-6996-409a-9270-012fd7c66a31', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.117, u'sadness': 67.024, u'disgust': 6.484, u'anger': 0.126, u'surprise': 0.44, u'fear': 8.657, u'happiness': 17.151}}, u'face_token': u'90322158db4e75c44a89fe6d2d81981d', u'face_rectangle': {u'width': 334, u'top': 319, u'height': 334, u'left': 117}}]}"
"fear_0063.jpg","{u'time_used': 279, u'image_id': u'NV4unZFAGyihiMgkntHShg==', u'request_id': u'1563906850,64bc2bd5-4f47-408a-a84b-6eea81671ca2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 39.592, u'sadness': 14.185, u'disgust': 0.17, u'anger': 0.17, u'surprise': 40.064, u'fear': 5.649, u'happiness': 0.17}}, u'face_token': u'6110861da3dd7d024f57773a790a6aee', u'face_rectangle': {u'width': 335, u'top': 322, u'height': 335, u'left': 118}}]}"
"fear_0064.jpg","{u'time_used': 331, u'image_id': u'2lSCYf79TFQicBTVqOzl8w==', u'request_id': u'1563906853,e48ee49d-f10b-46d9-9e52-7990b98d45ca', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 1.502, u'sadness': 0.214, u'disgust': 1.611, u'anger': 30.646, u'surprise': 0.133, u'fear': 65.857, u'happiness': 0.036}}, u'face_token': u'102c2127875e09825f85f755704f9770', u'face_rectangle': {u'width': 322, u'top': 326, u'height': 322, u'left': 120}}]}"
"fear_0065.jpg","{u'time_used': 331, u'image_id': u'0dUULNR60DWZ+rbGQ4k6Gw==', u'request_id': u'1563906857,d954d58f-2486-4d43-938e-69db146a70d3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.023, u'sadness': 4.536, u'disgust': 90.912, u'anger': 1.306, u'surprise': 0.023, u'fear': 2.485, u'happiness': 0.715}}, u'face_token': u'6ecd28360c1c495e0db07e59a42ba08e', u'face_rectangle': {u'width': 300, u'top': 333, u'height': 300, u'left': 143}}]}"
"fear_0066.jpg","{u'time_used': 281, u'image_id': u'qiXT5HA8tueoVeEpERgV5g==', u'request_id': u'1563906861,9702f47f-06b4-4f6d-a452-c1e7a86b3576', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.031, u'sadness': 0.011, u'disgust': 0.011, u'anger': 55.346, u'surprise': 43.151, u'fear': 1.439, u'happiness': 0.011}}, u'face_token': u'12b5f18cd3339e5b5048d0baa7ae3116', u'face_rectangle': {u'width': 332, u'top': 303, u'height': 332, u'left': 114}}]}"
"fear_0067.jpg","{u'time_used': 350, u'image_id': u'RAJdAzEglrayOXfnUtsIaw==', u'request_id': u'1563906865,85d5adfa-3c42-4f4d-9554-531db1974405', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.725, u'sadness': 92.902, u'disgust': 1.038, u'anger': 0.066, u'surprise': 0.245, u'fear': 4.958, u'happiness': 0.066}}, u'face_token': u'1883701ee3e355e564e7f94df0b82000', u'face_rectangle': {u'width': 322, u'top': 322, u'height': 322, u'left': 126}}]}"
"fear_0068.jpg","{u'time_used': 255, u'image_id': u'kwT+I52V8k4ZW4ULRdjphQ==', u'request_id': u'1563906869,df6e08da-db07-42f9-a437-9233be4f2927', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.003, u'sadness': 0.003, u'disgust': 0.003, u'anger': 0.493, u'surprise': 99.474, u'fear': 0.02, u'happiness': 0.003}}, u'face_token': u'c941a75d6f11d129337de7456d9983b5', u'face_rectangle': {u'width': 339, u'top': 326, u'height': 339, u'left': 113}}]}"
"fear_0069.jpg","{u'time_used': 269, u'image_id': u'He0pht0i3vWNV0nzt8UDwg==', u'request_id': u'1563906873,c5784b46-76cf-49fa-a7a9-248435d4f0aa', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.024, u'sadness': 0.843, u'disgust': 91.508, u'anger': 0.028, u'surprise': 3.347, u'fear': 3.663, u'happiness': 0.586}}, u'face_token': u'17f582df81e9d0d467498a75332f76a7', u'face_rectangle': {u'width': 334, u'top': 319, u'height': 334, u'left': 128}}]}"
"fear_0070.jpg","{u'time_used': 281, u'image_id': u'2GoH91pReXVBOjTgF3NHSA==', u'request_id': u'1563906876,a81feb4d-54ab-4ece-92ce-fea00c4fe77f', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.011, u'sadness': 0.138, u'disgust': 0.845, u'anger': 0.011, u'surprise': 1.976, u'fear': 97.008, u'happiness': 0.011}}, u'face_token': u'4a074b5eb81d008bed7423c232514cd0', u'face_rectangle': {u'width': 325, u'top': 320, u'height': 325, u'left': 124}}]}"
"fear_0071.jpg","{u'time_used': 382, u'image_id': u'Pa3dilCooBau2LPrzWMh2A==', u'request_id': u'1563906880,9e7442cd-b08b-455e-b7c8-c1e5ef5c9b68', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 1.16, u'sadness': 1.176, u'disgust': 0.986, u'anger': 0.166, u'surprise': 88.15, u'fear': 7.357, u'happiness': 1.004}}, u'face_token': u'c0121fa6daea1cbc32071676981556b6', u'face_rectangle': {u'width': 304, u'top': 320, u'height': 304, u'left': 132}}]}"
"fear_0072.jpg","{u'time_used': 271, u'image_id': u'Ot4yIKcOLaFNVRr/7m57HA==', u'request_id': u'1563906884,357baf6d-acd6-461e-b952-ac059b151dde', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.097, u'sadness': 21.129, u'disgust': 18.827, u'anger': 0.097, u'surprise': 57.255, u'fear': 0.911, u'happiness': 1.684}}, u'face_token': u'ff60825d712727f1612a2b10b17f108d', u'face_rectangle': {u'width': 334, u'top': 328, u'height': 334, u'left': 116}}]}"
"fear_0073.jpg","{u'time_used': 246, u'image_id': u'bVcBEKqxa6AHCyBKx4/wjQ==', u'request_id': u'1563906888,a2b4ce18-e32e-4a5d-bd90-407b1a84418c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.357, u'sadness': 2.681, u'disgust': 0.518, u'anger': 0.046, u'surprise': 11.759, u'fear': 84.593, u'happiness': 0.046}}, u'face_token': u'31b9272e2752083d08115fd23e7c6936', u'face_rectangle': {u'width': 314, u'top': 334, u'height': 314, u'left': 129}}]}"
"fear_0074.jpg","{u'time_used': 291, u'image_id': u'ayy4vXJ7ZWbL19basJaJhA==', u'request_id': u'1563906891,14cd7587-34f4-4b02-b980-dd3ee0c01b25', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.085, u'sadness': 0.004, u'disgust': 98.662, u'anger': 1.139, u'surprise': 0.094, u'fear': 0.012, u'happiness': 0.004}}, u'face_token': u'87de38de0cd85a716d9b221ab9463d40', u'face_rectangle': {u'width': 308, u'top': 346, u'height': 308, u'left': 134}}]}"
"fear_0075.jpg","{u'time_used': 240, u'image_id': u'+WK/RGAQ/Iu53hr9WgE9VQ==', u'request_id': u'1563906895,68bfaa3b-763c-41d6-b2a3-618fe49612f1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.0, u'sadness': 8.995, u'disgust': 90.684, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.309, u'happiness': 0.01}}, u'face_token': u'36048d58b1a653e8712927e3f707fdea', u'face_rectangle': {u'width': 344, u'top': 324, u'height': 344, u'left': 98}}]}"
"fear_0076.jpg","{u'time_used': 274, u'image_id': u'l812mch0cOioOydYVG995Q==', u'request_id': u'1563906899,a40f7e02-3fd4-49d2-92ba-697b2626f5ee', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.008, u'sadness': 0.056, u'disgust': 17.446, u'anger': 0.008, u'surprise': 0.011, u'fear': 0.239, u'happiness': 82.232}}, u'face_token': u'8ff1e7ffa8881aef5838f6a1439fb96b', u'face_rectangle': {u'width': 298, u'top': 343, u'height': 298, u'left': 134}}]}"
"fear_0077.jpg","{u'time_used': 284, u'image_id': u'UjBgFWMvtX0vFpQEDTOtHQ==', u'request_id': u'1563906903,318dac22-aae1-452b-b92d-bb2e670119ac', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 0.039, u'sadness': 98.002, u'disgust': 0.011, u'anger': 0.0, u'surprise': 0.001, u'fear': 1.947, u'happiness': 0.0}}, u'face_token': u'6bc295533e717c626c2c178b74331503', u'face_rectangle': {u'width': 306, u'top': 331, u'height': 306, u'left': 125}}]}"
"fear_0078.jpg","{u'time_used': 251, u'image_id': u'KMgznW1RyA5pvP9kgB9BWQ==', u'request_id': u'1563906907,3216af3c-f2c7-47f3-a3c8-6983d01afa7c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 41.317, u'sadness': 16.408, u'disgust': 16.682, u'anger': 0.683, u'surprise': 1.322, u'fear': 14.307, u'happiness': 9.281}}, u'face_token': u'0910a46dd29e34c19c3168423d64435b', u'face_rectangle': {u'width': 297, u'top': 339, u'height': 297, u'left': 144}}]}"
"fear_0079.jpg","{u'time_used': 280, u'image_id': u'NHWFzXi89sKZkMkWZat15Q==', u'request_id': u'1563906910,e115285a-7101-44db-ba45-ff63ef2736fa', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 19.936, u'sadness': 2.652, u'disgust': 0.343, u'anger': 0.612, u'surprise': 72.31, u'fear': 1.726, u'happiness': 2.421}}, u'face_token': u'fd70cbf8708a222e451a5fa9c70d89a5', u'face_rectangle': {u'width': 305, u'top': 332, u'height': 305, u'left': 141}}]}"
